Date,Views
20191227,3146
20191228,3089
20191229,3097
20191230,3592
20191231,2750
20200101,2697
20200102,3375
20200103,3262
20200104,3082
20200105,3004
20200106,3220
20200107,3185
20200108,3006
20200109,3447
20200110,2999
20200111,2762
20200112,3112
20200113,3396
20200114,3429
20200115,3833
20200116,3757
20200117,3142
20200118,2933
20200119,3026
20200120,3265
20200121,3678
20200122,3893
20200123,4064
20200124,3389
20200125,2878
20200126,3730
20200127,4885
20200128,3926
20200129,4015
20200130,4196
20200131,3557
20200201,2957
20200202,3676
20200203,4616
20200204,3821
20200205,3759
20200206,3778
20200207,3294
20200208,2864
20200209,3368
20200210,3562
20200211,3461
20200212,4524
20200213,3722
20200214,3214
20200215,2987
20200216,4300
20200217,3763
20200218,3919
20200219,3732
20200220,3689
20200221,3395
20200222,3234
20200223,3413
20200224,3446
20200225,3676
