Date,Views
20191227,6
20191228,5
20191229,8
20191230,9
20191231,2
20200101,11
20200102,4
20200103,8
20200104,9
20200105,11
20200106,23
20200107,8
20200108,3
20200109,7
20200110,15
20200111,12
20200112,5
20200113,10
20200114,16
20200115,6
20200116,12
20200117,9
20200118,4
20200119,10
20200120,8
20200121,9
20200122,7
20200123,4
20200124,14
20200125,7
20200126,26
20200127,22
20200128,18
20200129,9
20200130,10
20200131,16
20200201,7
20200202,7
20200203,11
20200204,6
20200205,6
20200206,10
20200207,7
20200208,5
20200209,5
20200210,6
20200211,6
20200212,6
20200213,18
20200214,10
20200215,5
20200216,9
20200217,4
20200218,13
20200219,3
20200220,10
20200221,16
20200222,38
20200223,24
20200224,7
20200225,6
