Date,Views
20191227,158
20191228,182
20191229,186
20191230,177
20191231,154
20200101,172
20200102,211
20200103,170
20200104,177
20200105,328
20200106,205
20200107,198
20200108,192
20200109,204
20200110,220
20200111,212
20200112,173
20200113,182
20200114,168
20200115,145
20200116,145
20200117,151
20200118,131
20200119,141
20200120,156
20200121,191
20200122,148
20200123,171
20200124,190
20200125,181
20200126,936
20200127,2354
20200128,2067
20200129,1403
20200130,809
20200131,733
20200201,1467
20200202,610
20200203,375
20200204,354
20200205,346
20200206,394
20200207,387
20200208,357
20200209,366
20200210,287
20200211,300
20200212,260
20200213,274
20200214,248
20200215,233
20200216,245
20200217,280
20200218,221
20200219,266
20200220,244
20200221,229
20200222,218
20200223,310
20200224,316
20200225,333
