Date,Views
20191227,8
20191228,18
20191229,33
20191230,8
20191231,3
20200101,17
20200102,39
20200103,19
20200104,26
20200105,14
20200106,16
20200107,25
20200108,12
20200109,11
20200110,11
20200111,14
20200112,9
20200113,13
20200114,15
20200115,37
20200116,19
20200117,23
20200118,7
20200119,10
20200120,11
20200121,11
20200122,24
20200123,10
20200124,12
20200125,10
20200126,34
20200127,69
20200128,52
20200129,56
20200130,31
20200131,27
20200201,23
20200202,18
20200203,15
20200204,6
20200205,16
20200206,17
20200207,16
20200208,15
20200209,16
20200210,11
20200211,12
20200212,11
20200213,21
20200214,6
20200215,25
20200216,16
20200217,16
20200218,11
20200219,10
20200220,47
20200221,40
20200222,29
20200223,11
20200224,7
20200225,14
