Date,Views
20191227,132
20191228,183
20191229,159
20191230,117
20191231,101
20200101,87
20200102,108
20200103,124
20200104,201
20200105,130
20200106,119
20200107,131
20200108,131
20200109,148
20200110,154
20200111,199
20200112,125
20200113,87
20200114,109
20200115,106
20200116,124
20200117,122
20200118,161
20200119,157
20200120,94
20200121,112
20200122,127
20200123,127
20200124,169
20200125,136
20200126,184
20200127,134
20200128,123
20200129,126
20200130,131
20200131,113
20200201,155
20200202,122
20200203,95
20200204,82
20200205,117
20200206,149
20200207,118
20200208,1370
20200209,1371
20200210,561
20200211,594
20200212,448
20200213,352
20200214,240
20200215,249
20200216,258
20200217,212
20200218,181
20200219,174
20200220,159
20200221,155
20200222,236
20200223,166
20200224,159
20200225,154
