Date,Views
20191227,746
20191228,691
20191229,684
20191230,834
20191231,729
20200101,683
20200102,769
20200103,769
20200104,1160
20200105,815
20200106,772
20200107,784
20200108,749
20200109,741
20200110,684
20200111,660
20200112,1093
20200113,707
20200114,963
20200115,697
20200116,755
20200117,1157
20200118,652
20200119,741
20200120,751
20200121,680
20200122,732
20200123,674
20200124,648
20200125,625
20200126,611
20200127,648
20200128,677
20200129,621
20200130,642
20200131,685
20200201,556
20200202,574
20200203,690
20200204,723
20200205,799
20200206,728
20200207,662
20200208,831
20200209,699
20200210,707
20200211,699
20200212,687
20200213,660
20200214,698
20200215,631
20200216,701
20200217,747
20200218,758
20200219,804
20200220,730
20200221,704
20200222,702
20200223,817
20200224,1185
20200225,1062
