Date,Views
20191227,214
20191228,142
20191229,163
20191230,158
20191231,157
20200101,152
20200102,167
20200103,154
20200104,138
20200105,158
20200106,197
20200107,145
20200108,130
20200109,166
20200110,139
20200111,152
20200112,150
20200113,142
20200114,124
20200115,170
20200116,157
20200117,160
20200118,151
20200119,157
20200120,145
20200121,135
20200122,125
20200123,128
20200124,134
20200125,132
20200126,185
20200127,304
20200128,245
20200129,231
20200130,188
20200131,215
20200201,146
20200202,142
20200203,126
20200204,127
20200205,144
20200206,143
20200207,129
20200208,179
20200209,141
20200210,155
20200211,136
20200212,201
20200213,252
20200214,181
20200215,183
20200216,171
20200217,208
20200218,202
20200219,170
20200220,184
20200221,173
20200222,149
20200223,147
20200224,185
20200225,124
