Date,Views
20191227,249
20191228,360
20191229,108
20191230,77
20191231,72
20200101,75
20200102,108
20200103,117
20200104,89
20200105,86
20200106,91
20200107,97
20200108,121
20200109,122
20200110,174
20200111,134
20200112,103
20200113,106
20200114,97
20200115,104
20200116,108
20200117,81
20200118,113
20200119,95
20200120,84
20200121,127
20200122,224
20200123,146
20200124,98
20200125,123
20200126,133
20200127,242
20200128,224
20200129,185
20200130,192
20200131,180
20200201,147
20200202,146
20200203,92
20200204,98
20200205,126
20200206,140
20200207,155
20200208,131
20200209,118
20200210,115
20200211,102
20200212,103
20200213,120
20200214,144
20200215,155
20200216,135
20200217,147
20200218,147
20200219,137
20200220,135
20200221,141
20200222,150
20200223,124
20200224,110
20200225,123
