Date,Views
20191227,7756
20191228,7371
20191229,7788
20191230,8355
20191231,8682
20200101,8328
20200102,8655
20200103,8412
20200104,8021
20200105,7744
20200106,6823
20200107,6847
20200108,7154
20200109,7463
20200110,8563
20200111,7126
20200112,6299
20200113,5688
20200114,5766
20200115,5508
20200116,6145
20200117,5792
20200118,5710
20200119,6463
20200120,6645
20200121,8739
20200122,6025
20200123,7334
20200124,7810
20200125,6819
20200126,20180
20200127,50551
20200128,36814
20200129,31907
20200130,23346
20200131,21643
20200201,27852
20200202,20947
20200203,15276
20200204,13702
20200205,12989
20200206,14558
20200207,13209
20200208,12356
20200209,13850
20200210,10941
20200211,11318
20200212,10905
20200213,10343
20200214,9897
20200215,8355
20200216,9054
20200217,10373
20200218,8397
20200219,9395
20200220,8685
20200221,9002
20200222,8854
20200223,11378
20200224,12745
20200225,11250
