Date,Views
20191227,556
20191228,589
20191229,545
20191230,611
20191231,540
20200101,506
20200102,627
20200103,647
20200104,603
20200105,534
20200106,711
20200107,710
20200108,658
20200109,838
20200110,636
20200111,516
20200112,486
20200113,727
20200114,747
20200115,691
20200116,694
20200117,599
20200118,570
20200119,611
20200120,666
20200121,731
20200122,704
20200123,714
20200124,665
20200125,605
20200126,592
20200127,785
20200128,775
20200129,759
20200130,703
20200131,645
20200201,553
20200202,542
20200203,656
20200204,641
20200205,648
20200206,657
20200207,613
20200208,518
20200209,551
20200210,606
20200211,628
20200212,678
20200213,565
20200214,571
20200215,513
20200216,529
20200217,584
20200218,668
20200219,689
20200220,682
20200221,604
20200222,554
20200223,574
20200224,629
20200225,667
