Date,Views
20191227,141
20191228,154
20191229,198
20191230,277
20191231,152
20200101,125
20200102,190
20200103,214
20200104,205
20200105,216
20200106,190
20200107,188
20200108,220
20200109,184
20200110,162
20200111,198
20200112,191
20200113,207
20200114,234
20200115,214
20200116,232
20200117,184
20200118,631
20200119,462
20200120,312
20200121,262
20200122,234
20200123,191
20200124,263
20200125,225
20200126,1045
20200127,4524
20200128,2072
20200129,1372
20200130,748
20200131,538
20200201,849
20200202,621
20200203,435
20200204,369
20200205,296
20200206,1375
20200207,638
20200208,376
20200209,412
20200210,270
20200211,274
20200212,328
20200213,412
20200214,406
20200215,278
20200216,469
20200217,325
20200218,412
20200219,310
20200220,236
20200221,210
20200222,240
20200223,585
20200224,309
20200225,284
