Date,Views
20191227,549
20191228,663
20191229,639
20191230,691
20191231,448
20200101,504
20200102,603
20200103,578
20200104,648
20200105,556
20200106,504
20200107,532
20200108,534
20200109,578
20200110,715
20200111,607
20200112,614
20200113,794
20200114,575
20200115,899
20200116,1024
20200117,1177
20200118,975
20200119,581
20200120,527
20200121,616
20200122,562
20200123,712
20200124,1063
20200125,635
20200126,1891
20200127,3392
20200128,1948
20200129,1609
20200130,1228
20200131,1078
20200201,1344
20200202,1148
20200203,882
20200204,912
20200205,930
20200206,1003
20200207,999
20200208,941
20200209,903
20200210,1007
20200211,939
20200212,788
20200213,811
20200214,715
20200215,741
20200216,825
20200217,866
20200218,635
20200219,690
20200220,691
20200221,594
20200222,690
20200223,738
20200224,746
20200225,748
