Date,Views
20191227,90
20191228,87
20191229,104
20191230,98
20191231,92
20200101,87
20200102,98
20200103,90
20200104,117
20200105,103
20200106,94
20200107,155
20200108,102
20200109,146
20200110,116
20200111,118
20200112,93
20200113,84
20200114,99
20200115,105
20200116,102
20200117,83
20200118,113
20200119,106
20200120,87
20200121,112
20200122,95
20200123,100
20200124,121
20200125,104
20200126,938
20200127,2642
20200128,1859
20200129,1874
20200130,1083
20200131,831
20200201,1001
20200202,665
20200203,359
20200204,355
20200205,356
20200206,321
20200207,279
20200208,245
20200209,237
20200210,208
20200211,193
20200212,212
20200213,170
20200214,172
20200215,196
20200216,139
20200217,201
20200218,175
20200219,178
20200220,148
20200221,199
20200222,148
20200223,169
20200224,269
20200225,341
