Date,Views
20191227,125
20191228,124
20191229,108
20191230,118
20191231,145
20200101,118
20200102,166
20200103,187
20200104,136
20200105,117
20200106,122
20200107,139
20200108,121
20200109,194
20200110,199
20200111,162
20200112,141
20200113,134
20200114,153
20200115,162
20200116,206
20200117,182
20200118,177
20200119,136
20200120,185
20200121,175
20200122,140
20200123,166
20200124,583
20200125,238
20200126,283
20200127,415
20200128,327
20200129,300
20200130,391
20200131,667
20200201,374
20200202,307
20200203,318
20200204,390
20200205,350
20200206,355
20200207,448
20200208,354
20200209,339
20200210,317
20200211,377
20200212,326
20200213,400
20200214,621
20200215,834
20200216,1207
20200217,2532
20200218,652
20200219,421
20200220,343
20200221,240
20200222,216
20200223,189
20200224,166
20200225,174
