Date,Views
20191227,102
20191228,84
20191229,73
20191230,86
20191231,57
20200101,104
20200102,112
20200103,78
20200104,80
20200105,100
20200106,117
20200107,90
20200108,76
20200109,118
20200110,77
20200111,73
20200112,71
20200113,82
20200114,75
20200115,69
20200116,83
20200117,89
20200118,54
20200119,66
20200120,99
20200121,105
20200122,67
20200123,125
20200124,75
20200125,53
20200126,219
20200127,838
20200128,549
20200129,397
20200130,303
20200131,206
20200201,277
20200202,206
20200203,163
20200204,141
20200205,115
20200206,138
20200207,114
20200208,92
20200209,89
20200210,93
20200211,107
20200212,103
20200213,86
20200214,97
20200215,100
20200216,116
20200217,122
20200218,93
20200219,114
20200220,103
20200221,99
20200222,79
20200223,97
20200224,112
20200225,112
