Date,Views
20191227,171
20191228,141
20191229,149
20191230,185
20191231,155
20200101,162
20200102,187
20200103,146
20200104,144
20200105,153
20200106,142
20200107,141
20200108,157
20200109,172
20200110,175
20200111,134
20200112,169
20200113,144
20200114,139
20200115,142
20200116,136
20200117,144
20200118,157
20200119,180
20200120,162
20200121,199
20200122,144
20200123,164
20200124,173
20200125,209
20200126,400
20200127,1129
20200128,907
20200129,901
20200130,639
20200131,597
20200201,655
20200202,615
20200203,503
20200204,488
20200205,435
20200206,456
20200207,426
20200208,400
20200209,454
20200210,344
20200211,353
20200212,300
20200213,302
20200214,250
20200215,243
20200216,246
20200217,362
20200218,281
20200219,265
20200220,241
20200221,221
20200222,217
20200223,283
20200224,361
20200225,319
