Date,Views
20191227,130
20191228,85
20191229,97
20191230,109
20191231,113
20200101,108
20200102,112
20200103,102
20200104,102
20200105,94
20200106,108
20200107,221
20200108,130
20200109,133
20200110,94
20200111,94
20200112,116
20200113,109
20200114,111
20200115,115
20200116,114
20200117,78
20200118,102
20200119,105
20200120,110
20200121,111
20200122,130
20200123,173
20200124,140
20200125,134
20200126,234
20200127,630
20200128,474
20200129,493
20200130,428
20200131,305
20200201,428
20200202,308
20200203,176
20200204,187
20200205,204
20200206,213
20200207,182
20200208,160
20200209,187
20200210,166
20200211,171
20200212,167
20200213,156
20200214,175
20200215,180
20200216,164
20200217,202
20200218,208
20200219,277
20200220,200
20200221,160
20200222,146
20200223,142
20200224,192
20200225,207
