Date,Views
20191227,899
20191228,1344
20191229,1394
20191230,879
20191231,925
20200101,1506
20200102,1397
20200103,1114
20200104,1876
20200105,1236
20200106,780
20200107,817
20200108,757
20200109,760
20200110,1278
20200111,1302
20200112,1047
20200113,861
20200114,1031
20200115,744
20200116,799
20200117,847
20200118,1928
20200119,3063
20200120,763
20200121,902
20200122,891
20200123,646
20200124,737
20200125,837
20200126,824
20200127,678
20200128,855
20200129,660
20200130,792
20200131,574
20200201,611
20200202,622
20200203,532
20200204,570
20200205,1002
20200206,905
20200207,746
20200208,838
20200209,1021
20200210,668
20200211,478
20200212,596
20200213,548
20200214,464
20200215,780
20200216,703
20200217,464
20200218,541
20200219,455
20200220,435
20200221,662
20200222,818
20200223,1003
20200224,592
20200225,492
