Date,Views
20191227,67
20191228,186
20191229,101
20191230,106
20191231,88
20200101,82
20200102,74
20200103,69
20200104,64
20200105,63
20200106,69
20200107,73
20200108,84
20200109,66
20200110,85
20200111,93
20200112,55
20200113,65
20200114,79
20200115,56
20200116,56
20200117,51
20200118,62
20200119,64
20200120,71
20200121,57
20200122,112
20200123,73
20200124,94
20200125,88
20200126,538
20200127,2128
20200128,1622
20200129,1293
20200130,1140
20200131,797
20200201,923
20200202,509
20200203,290
20200204,344
20200205,289
20200206,238
20200207,204
20200208,197
20200209,183
20200210,140
20200211,178
20200212,169
20200213,164
20200214,116
20200215,136
20200216,118
20200217,147
20200218,133
20200219,131
20200220,83
20200221,100
20200222,96
20200223,135
20200224,179
20200225,188
