Date,Views
20191227,4024
20191228,4095
20191229,4586
20191230,4179
20191231,3910
20200101,3776
20200102,4352
20200103,4148
20200104,3892
20200105,4055
20200106,4044
20200107,4144
20200108,3646
20200109,4002
20200110,4267
20200111,3762
20200112,3922
20200113,3852
20200114,4084
20200115,4956
20200116,4589
20200117,3943
20200118,3473
20200119,4057
20200120,4084
20200121,4067
20200122,3727
20200123,3654
20200124,3455
20200125,3239
20200126,3403
20200127,4392
20200128,4026
20200129,3976
20200130,4192
20200131,3969
20200201,3533
20200202,3590
20200203,4105
20200204,3860
20200205,4372
20200206,4463
20200207,4211
20200208,3338
20200209,3720
20200210,5165
20200211,3731
20200212,3884
20200213,3823
20200214,4493
20200215,3295
20200216,3742
20200217,3943
20200218,4634
20200219,3945
20200220,3918
20200221,3786
20200222,3241
20200223,3338
20200224,3639
20200225,3797
