Date,Views
20191227,126
20191228,121
20191229,174
20191230,138
20191231,112
20200101,88
20200102,168
20200103,107
20200104,132
20200105,190
20200106,123
20200107,134
20200108,80
20200109,78
20200110,91
20200111,115
20200112,154
20200113,202
20200114,236
20200115,168
20200116,125
20200117,89
20200118,104
20200119,115
20200120,96
20200121,89
20200122,94
20200123,66
20200124,84
20200125,90
20200126,81
20200127,80
20200128,128
20200129,122
20200130,113
20200131,80
20200201,73
20200202,110
20200203,85
20200204,74
20200205,78
20200206,81
20200207,190
20200208,82
20200209,87
20200210,68
20200211,82
20200212,115
20200213,92
20200214,86
20200215,88
20200216,133
20200217,101
20200218,63
20200219,72
20200220,69
20200221,81
20200222,93
20200223,63
20200224,73
20200225,57
