Date,Views
20191227,101
20191228,150
20191229,129
20191230,156
20191231,126
20200101,140
20200102,143
20200103,108
20200104,118
20200105,128
20200106,167
20200107,100
20200108,120
20200109,110
20200110,162
20200111,149
20200112,110
20200113,93
20200114,113
20200115,92
20200116,112
20200117,96
20200118,138
20200119,135
20200120,103
20200121,115
20200122,119
20200123,151
20200124,120
20200125,111
20200126,284
20200127,876
20200128,807
20200129,591
20200130,368
20200131,308
20200201,339
20200202,239
20200203,185
20200204,197
20200205,159
20200206,160
20200207,160
20200208,171
20200209,209
20200210,116
20200211,127
20200212,147
20200213,133
20200214,130
20200215,147
20200216,153
20200217,177
20200218,174
20200219,138
20200220,176
20200221,153
20200222,160
20200223,136
20200224,166
20200225,180
