Date,Views
20191227,1575
20191228,1580
20191229,1742
20191230,1827
20191231,1569
20200101,1579
20200102,1792
20200103,1879
20200104,2487
20200105,1963
20200106,1780
20200107,1675
20200108,1797
20200109,1728
20200110,1655
20200111,1553
20200112,1837
20200113,1759
20200114,1715
20200115,1741
20200116,1574
20200117,1635
20200118,1526
20200119,1973
20200120,1581
20200121,1620
20200122,1633
20200123,1682
20200124,1561
20200125,1576
20200126,1650
20200127,1878
20200128,1788
20200129,1792
20200130,1721
20200131,1482
20200201,1343
20200202,1519
20200203,1470
20200204,1385
20200205,1443
20200206,1538
20200207,1520
20200208,1443
20200209,1692
20200210,1576
20200211,1520
20200212,1425
20200213,1818
20200214,1712
20200215,1743
20200216,1848
20200217,1827
20200218,1584
20200219,1980
20200220,1682
20200221,1602
20200222,1502
20200223,1512
20200224,1564
20200225,1570
