Date,Views
20191227,35
20191228,68
20191229,47
20191230,33
20191231,33
20200101,35
20200102,81
20200103,58
20200104,71
20200105,49
20200106,42
20200107,46
20200108,44
20200109,41
20200110,41
20200111,54
20200112,39
20200113,46
20200114,41
20200115,49
20200116,39
20200117,48
20200118,35
20200119,34
20200120,44
20200121,41
20200122,36
20200123,47
20200124,69
20200125,39
20200126,94
20200127,210
20200128,222
20200129,128
20200130,117
20200131,139
20200201,108
20200202,66
20200203,58
20200204,64
20200205,69
20200206,65
20200207,54
20200208,49
20200209,46
20200210,72
20200211,62
20200212,51
20200213,63
20200214,62
20200215,55
20200216,94
20200217,67
20200218,68
20200219,64
20200220,74
20200221,56
20200222,68
20200223,56
20200224,50
20200225,69
