Date,Views
20191227,572
20191228,615
20191229,607
20191230,581
20191231,523
20200101,502
20200102,2284
20200103,925
20200104,661
20200105,531
20200106,456
20200107,8105
20200108,882
20200109,543
20200110,558
20200111,490
20200112,1013
20200113,2635
20200114,3258
20200115,3799
20200116,2898
20200117,2470
20200118,2751
20200119,2083
20200120,1829
20200121,2389
20200122,1586
20200123,1659
20200124,1369
20200125,1281
20200126,1795
20200127,2716
20200128,4130
20200129,2517
20200130,1433
20200131,1164
20200201,1330
20200202,1220
20200203,928
20200204,888
20200205,850
20200206,801
20200207,721
20200208,734
20200209,753
20200210,654
20200211,1274
20200212,805
20200213,703
20200214,559
20200215,681
20200216,983
20200217,825
20200218,714
20200219,642
20200220,584
20200221,635
20200222,634
20200223,608
20200224,550
20200225,510
