Date,Views
20191227,88
20191228,112
20191229,89
20191230,79
20191231,89
20200101,90
20200102,103
20200103,92
20200104,105
20200105,92
20200106,78
20200107,121
20200108,85
20200109,79
20200110,88
20200111,122
20200112,85
20200113,76
20200114,70
20200115,75
20200116,106
20200117,82
20200118,73
20200119,90
20200120,84
20200121,93
20200122,99
20200123,103
20200124,92
20200125,87
20200126,160
20200127,368
20200128,197
20200129,155
20200130,138
20200131,131
20200201,115
20200202,103
20200203,89
20200204,105
20200205,79
20200206,133
20200207,133
20200208,118
20200209,129
20200210,102
20200211,109
20200212,77
20200213,104
20200214,99
20200215,84
20200216,90
20200217,90
20200218,88
20200219,89
20200220,105
20200221,87
20200222,105
20200223,80
20200224,94
20200225,107
