Date,Views
20191227,78
20191228,92
20191229,92
20191230,72
20191231,86
20200101,59
20200102,132
20200103,72
20200104,157
20200105,93
20200106,105
20200107,75
20200108,57
20200109,119
20200110,126
20200111,103
20200112,88
20200113,68
20200114,82
20200115,69
20200116,78
20200117,74
20200118,81
20200119,70
20200120,91
20200121,85
20200122,68
20200123,89
20200124,93
20200125,89
20200126,128
20200127,303
20200128,176
20200129,913
20200130,291
20200131,162
20200201,166
20200202,149
20200203,76
20200204,71
20200205,87
20200206,104
20200207,106
20200208,128
20200209,160
20200210,102
20200211,103
20200212,97
20200213,117
20200214,87
20200215,238
20200216,151
20200217,122
20200218,119
20200219,79
20200220,110
20200221,176
20200222,136
20200223,125
20200224,100
20200225,97
