Date,Views
20191227,4675
20191228,4050
20191229,5712
20191230,6470
20191231,4246
20200101,4451
20200102,6213
20200103,4633
20200104,6677
20200105,4984
20200106,6219
20200107,5013
20200108,6075
20200109,4772
20200110,4583
20200111,6837
20200112,5823
20200113,4510
20200114,5922
20200115,4499
20200116,5315
20200117,3872
20200118,3985
20200119,6237
20200120,4438
20200121,6666
20200122,4146
20200123,5221
20200124,6323
20200125,4426
20200126,47876
20200127,109668
20200128,62601
20200129,47174
20200130,31393
20200131,27067
20200201,46228
20200202,22779
20200203,13618
20200204,11395
20200205,12243
20200206,11256
20200207,12337
20200208,9356
20200209,10831
20200210,8204
20200211,9321
20200212,7362
20200213,8757
20200214,6710
20200215,6097
20200216,6707
20200217,7548
20200218,5970
20200219,5827
20200220,5464
20200221,5815
20200222,8456
20200223,9776
20200224,13479
20200225,11827
