Date,Views
20191227,64
20191228,63
20191229,59
20191230,61
20191231,49
20200101,73
20200102,112
20200103,78
20200104,62
20200105,57
20200106,45
20200107,60
20200108,112
20200109,94
20200110,90
20200111,60
20200112,72
20200113,74
20200114,93
20200115,51
20200116,63
20200117,61
20200118,65
20200119,46
20200120,51
20200121,38
20200122,57
20200123,58
20200124,73
20200125,50
20200126,102
20200127,255
20200128,208
20200129,176
20200130,148
20200131,134
20200201,116
20200202,71
20200203,73
20200204,67
20200205,92
20200206,127
20200207,87
20200208,67
20200209,53
20200210,94
20200211,81
20200212,98
20200213,105
20200214,50
20200215,48
20200216,62
20200217,54
20200218,91
20200219,82
20200220,65
20200221,62
20200222,97
20200223,58
20200224,83
20200225,74
