Date,Views
20191227,294
20191228,262
20191229,251
20191230,235
20191231,219
20200101,271
20200102,290
20200103,296
20200104,272
20200105,257
20200106,223
20200107,240
20200108,229
20200109,199
20200110,186
20200111,231
20200112,249
20200113,232
20200114,205
20200115,208
20200116,215
20200117,187
20200118,247
20200119,222
20200120,207
20200121,264
20200122,285
20200123,188
20200124,225
20200125,231
20200126,359
20200127,480
20200128,455
20200129,453
20200130,315
20200131,334
20200201,378
20200202,327
20200203,267
20200204,294
20200205,272
20200206,289
20200207,272
20200208,289
20200209,291
20200210,244
20200211,224
20200212,282
20200213,270
20200214,560
20200215,331
20200216,286
20200217,298
20200218,295
20200219,238
20200220,265
20200221,296
20200222,317
20200223,438
20200224,326
20200225,318
