Date,Views
20191227,437
20191228,362
20191229,250
20191230,246
20191231,249
20200101,210
20200102,304
20200103,273
20200104,342
20200105,225
20200106,195
20200107,231
20200108,199
20200109,232
20200110,231
20200111,225
20200112,208
20200113,184
20200114,240
20200115,200
20200116,210
20200117,203
20200118,195
20200119,209
20200120,171
20200121,196
20200122,217
20200123,200
20200124,211
20200125,201
20200126,743
20200127,2912
20200128,1827
20200129,1610
20200130,1128
20200131,960
20200201,965
20200202,720
20200203,441
20200204,458
20200205,440
20200206,396
20200207,390
20200208,365
20200209,352
20200210,325
20200211,303
20200212,314
20200213,329
20200214,274
20200215,286
20200216,269
20200217,277
20200218,269
20200219,295
20200220,311
20200221,246
20200222,287
20200223,250
20200224,1628
20200225,3321
