Date,Views
20191227,2
20191228,2
20191229,2
20191230,2
20191231,1
20200101,2
20200102,2
20200103,3
20200104,1
20200105,3
20200106,1
20200107,6
20200108,5
20200109,3
20200110,7
20200111,8
20200112,1
20200113,6
20200114,3
20200115,2
20200116,1
20200117,2
20200118,3
20200119,7
20200120,5
20200121,5
20200122,3
20200123,4
20200124,7
20200125,2
20200126,214
20200127,563
20200128,263
20200129,183
20200130,82
20200131,73
20200201,83
20200202,52
20200203,16
20200204,22
20200205,19
20200206,39
20200207,23
20200208,9
20200209,11
20200210,9
20200211,7
20200212,11
20200213,9
20200214,9
20200215,5
20200216,13
20200217,12
20200218,12
20200219,4
20200220,6
20200221,6
20200222,9
20200223,2
20200224,20
20200225,26
