Date,Views
20191227,907
20191228,893
20191229,948
20191230,935
20191231,1130
20200101,1133
20200102,1043
20200103,1064
20200104,1025
20200105,979
20200106,901
20200107,878
20200108,848
20200109,950
20200110,983
20200111,1063
20200112,1075
20200113,935
20200114,1007
20200115,895
20200116,885
20200117,1059
20200118,1114
20200119,1103
20200120,937
20200121,901
20200122,846
20200123,887
20200124,935
20200125,967
20200126,1054
20200127,1353
20200128,1238
20200129,1196
20200130,1145
20200131,1208
20200201,9962
20200202,4491
20200203,2557
20200204,2034
20200205,1860
20200206,1477
20200207,1541
20200208,1417
20200209,1359
20200210,1188
20200211,1154
20200212,1108
20200213,1097
20200214,1138
20200215,1163
20200216,1074
20200217,1068
20200218,1042
20200219,974
20200220,1113
20200221,1012
20200222,1053
20200223,1096
20200224,957
20200225,1003
