Date,Views
20191227,75
20191228,87
20191229,122
20191230,88
20191231,106
20200101,80
20200102,109
20200103,101
20200104,118
20200105,106
20200106,79
20200107,102
20200108,86
20200109,78
20200110,81
20200111,71
20200112,99
20200113,105
20200114,92
20200115,95
20200116,79
20200117,61
20200118,115
20200119,103
20200120,81
20200121,88
20200122,75
20200123,76
20200124,85
20200125,74
20200126,166
20200127,1268
20200128,504
20200129,526
20200130,892
20200131,1035
20200201,1092
20200202,942
20200203,530
20200204,576
20200205,384
20200206,346
20200207,330
20200208,245
20200209,230
20200210,226
20200211,226
20200212,237
20200213,178
20200214,176
20200215,131
20200216,161
20200217,191
20200218,156
20200219,126
20200220,155
20200221,106
20200222,145
20200223,132
20200224,208
20200225,266
