Date,Views
20191227,283
20191228,223
20191229,301
20191230,257
20191231,255
20200101,187
20200102,241
20200103,247
20200104,241
20200105,260
20200106,234
20200107,222
20200108,247
20200109,219
20200110,330
20200111,253
20200112,250
20200113,234
20200114,417
20200115,693
20200116,257
20200117,305
20200118,231
20200119,274
20200120,258
20200121,239
20200122,552
20200123,534
20200124,356
20200125,248
20200126,300
20200127,411
20200128,1900
20200129,522
20200130,473
20200131,398
20200201,538
20200202,1490
20200203,355
20200204,377
20200205,561
20200206,971
20200207,571
20200208,486
20200209,449
20200210,585
20200211,700
20200212,8003
20200213,5810
20200214,1445
20200215,787
20200216,956
20200217,635
20200218,495
20200219,559
20200220,415
20200221,403
20200222,1833
20200223,1389
20200224,968
20200225,841
