Date,Views
20191227,118
20191228,104
20191229,93
20191230,107
20191231,108
20200101,122
20200102,106
20200103,124
20200104,82
20200105,114
20200106,108
20200107,142
20200108,153
20200109,143
20200110,133
20200111,111
20200112,96
20200113,113
20200114,100
20200115,90
20200116,93
20200117,87
20200118,124
20200119,107
20200120,110
20200121,129
20200122,113
20200123,116
20200124,104
20200125,121
20200126,259
20200127,891
20200128,751
20200129,666
20200130,498
20200131,373
20200201,454
20200202,415
20200203,240
20200204,280
20200205,266
20200206,208
20200207,198
20200208,306
20200209,210
20200210,179
20200211,217
20200212,193
20200213,214
20200214,188
20200215,181
20200216,179
20200217,197
20200218,214
20200219,289
20200220,211
20200221,179
20200222,158
20200223,158
20200224,229
20200225,255
