Date,Views
20191227,6481
20191228,11207
20191229,10620
20191230,9544
20191231,8426
20200101,7413
20200102,6634
20200103,5848
20200104,9156
20200105,6629
20200106,4359
20200107,3801
20200108,3517
20200109,3653
20200110,3615
20200111,4272
20200112,3832
20200113,3226
20200114,2804
20200115,3312
20200116,2824
20200117,2655
20200118,3418
20200119,3218
20200120,2988
20200121,3966
20200122,2627
20200123,2472
20200124,2442
20200125,3692
20200126,3134
20200127,2703
20200128,2410
20200129,2309
20200130,2422
20200131,2330
20200201,2948
20200202,3319
20200203,3292
20200204,4533
20200205,4343
20200206,4087
20200207,4092
20200208,5429
20200209,5957
20200210,4546
20200211,3816
20200212,3318
20200213,4233
20200214,3476
20200215,4062
20200216,23939
20200217,7305
20200218,4619
20200219,4243
20200220,3831
20200221,4004
20200222,5160
20200223,6417
20200224,4593
20200225,3372
