Date,Views
20191227,103
20191228,81
20191229,80
20191230,99
20191231,85
20200101,90
20200102,126
20200103,127
20200104,119
20200105,119
20200106,99
20200107,105
20200108,86
20200109,96
20200110,94
20200111,102
20200112,100
20200113,80
20200114,86
20200115,90
20200116,89
20200117,82
20200118,575
20200119,93
20200120,87
20200121,135
20200122,105
20200123,104
20200124,112
20200125,95
20200126,141
20200127,290
20200128,250
20200129,261
20200130,187
20200131,201
20200201,192
20200202,173
20200203,137
20200204,117
20200205,117
20200206,136
20200207,114
20200208,132
20200209,131
20200210,138
20200211,129
20200212,157
20200213,169
20200214,477
20200215,226
20200216,347
20200217,496
20200218,205
20200219,260
20200220,176
20200221,138
20200222,165
20200223,256
20200224,190
20200225,159
