Date,Views
20191227,668
20191228,762
20191229,704
20191230,748
20191231,921
20200101,1111
20200102,1096
20200103,716
20200104,973
20200105,739
20200106,502
20200107,581
20200108,585
20200109,624
20200110,550
20200111,1531
20200112,1118
20200113,514
20200114,2143
20200115,801
20200116,612
20200117,1160
20200118,773
20200119,613
20200120,547
20200121,628
20200122,646
20200123,1810
20200124,682
20200125,1125
20200126,649
20200127,790
20200128,586
20200129,1090
20200130,911
20200131,752
20200201,838
20200202,1024
20200203,624
20200204,817
20200205,1182
20200206,2230
20200207,2041
20200208,1216
20200209,1757
20200210,849
20200211,1088
20200212,1023
20200213,832
20200214,845
20200215,869
20200216,860
20200217,851
20200218,611
20200219,551
20200220,575
20200221,682
20200222,883
20200223,708
20200224,1571
20200225,1109
