Date,Views
20191227,316
20191228,302
20191229,260
20191230,274
20191231,305
20200101,295
20200102,325
20200103,427
20200104,398
20200105,316
20200106,247
20200107,282
20200108,394
20200109,260
20200110,292
20200111,320
20200112,369
20200113,257
20200114,267
20200115,250
20200116,245
20200117,260
20200118,392
20200119,341
20200120,713
20200121,378
20200122,272
20200123,339
20200124,451
20200125,334
20200126,1774
20200127,1577
20200128,877
20200129,741
20200130,629
20200131,502
20200201,555
20200202,526
20200203,351
20200204,409
20200205,418
20200206,352
20200207,374
20200208,341
20200209,399
20200210,346
20200211,310
20200212,365
20200213,388
20200214,330
20200215,362
20200216,415
20200217,429
20200218,345
20200219,342
20200220,301
20200221,408
20200222,440
20200223,422
20200224,522
20200225,456
