Date,Views
20191227,3809
20191228,3695
20191229,4612
20191230,4364
20191231,4690
20200101,7544
20200102,5488
20200103,4218
20200104,13971
20200105,4635
20200106,3526
20200107,3324
20200108,3094
20200109,5247
20200110,6906
20200111,4992
20200112,7386
20200113,3916
20200114,3199
20200115,3941
20200116,4926
20200117,2827
20200118,3071
20200119,7883
20200120,3012
20200121,4245
20200122,2912
20200123,3555
20200124,5236
20200125,3781
20200126,6407
20200127,8980
20200128,7100
20200129,5644
20200130,6677
20200131,5937
20200201,9229
20200202,8533
20200203,5012
20200204,4072
20200205,5714
20200206,4680
20200207,9539
20200208,5146
20200209,4645
20200210,5089
20200211,4177
20200212,6306
20200213,4062
20200214,3895
20200215,3412
20200216,4037
20200217,9747
20200218,4957
20200219,5655
20200220,4222
20200221,4895
20200222,3385
20200223,4124
20200224,3689
20200225,4649
