Date,Views
20191227,142
20191228,124
20191229,149
20191230,111
20191231,108
20200101,111
20200102,136
20200103,128
20200104,167
20200105,138
20200106,139
20200107,137
20200108,125
20200109,142
20200110,127
20200111,162
20200112,143
20200113,133
20200114,143
20200115,177
20200116,196
20200117,106
20200118,145
20200119,112
20200120,171
20200121,144
20200122,186
20200123,329
20200124,164
20200125,157
20200126,134
20200127,173
20200128,164
20200129,170
20200130,211
20200131,162
20200201,208
20200202,270
20200203,209
20200204,173
20200205,143
20200206,169
20200207,152
20200208,208
20200209,152
20200210,134
20200211,113
20200212,159
20200213,176
20200214,184
20200215,162
20200216,178
20200217,198
20200218,370
20200219,235
20200220,227
20200221,176
20200222,189
20200223,165
20200224,161
20200225,141
