Date,Views
20191227,149
20191228,153
20191229,132
20191230,127
20191231,128
20200101,136
20200102,147
20200103,190
20200104,152
20200105,133
20200106,102
20200107,129
20200108,106
20200109,119
20200110,140
20200111,136
20200112,132
20200113,114
20200114,168
20200115,113
20200116,135
20200117,101
20200118,126
20200119,116
20200120,167
20200121,120
20200122,124
20200123,128
20200124,129
20200125,137
20200126,294
20200127,419
20200128,347
20200129,448
20200130,225
20200131,184
20200201,218
20200202,205
20200203,151
20200204,138
20200205,154
20200206,160
20200207,189
20200208,144
20200209,155
20200210,170
20200211,196
20200212,197
20200213,194
20200214,168
20200215,198
20200216,186
20200217,254
20200218,170
20200219,196
20200220,161
20200221,193
20200222,161
20200223,203
20200224,179
20200225,175
