Date,Views
20191227,1602
20191228,1832
20191229,1412
20191230,1573
20191231,1118
20200101,1173
20200102,1685
20200103,1442
20200104,1797
20200105,1945
20200106,1758
20200107,1324
20200108,1472
20200109,1203
20200110,1403
20200111,1635
20200112,1462
20200113,1721
20200114,1276
20200115,2980
20200116,1718
20200117,1443
20200118,3030
20200119,1669
20200120,1829
20200121,1844
20200122,1392
20200123,1737
20200124,1474
20200125,1766
20200126,1670
20200127,2493
20200128,1995
20200129,2180
20200130,2607
20200131,1936
20200201,1893
20200202,1870
20200203,1565
20200204,3062
20200205,2131
20200206,4726
20200207,3425
20200208,2585
20200209,2360
20200210,2234
20200211,1929
20200212,1690
20200213,2521
20200214,1591
20200215,1725
20200216,1438
20200217,1495
20200218,1357
20200219,1757
20200220,1573
20200221,1538
20200222,1756
20200223,1530
20200224,1335
20200225,1864
