Date,Views
20191227,184
20191228,196
20191229,199
20191230,215
20191231,181
20200101,225
20200102,298
20200103,222
20200104,234
20200105,230
20200106,270
20200107,203
20200108,227
20200109,184
20200110,222
20200111,228
20200112,188
20200113,168
20200114,169
20200115,155
20200116,172
20200117,198
20200118,153
20200119,224
20200120,211
20200121,223
20200122,199
20200123,188
20200124,226
20200125,185
20200126,842
20200127,1762
20200128,1320
20200129,1018
20200130,757
20200131,620
20200201,911
20200202,495
20200203,363
20200204,324
20200205,295
20200206,344
20200207,374
20200208,246
20200209,371
20200210,297
20200211,351
20200212,259
20200213,245
20200214,258
20200215,225
20200216,297
20200217,285
20200218,265
20200219,228
20200220,237
20200221,258
20200222,254
20200223,313
20200224,307
20200225,359
