Date,Views
20191227,259
20191228,173
20191229,299
20191230,209
20191231,196
20200101,230
20200102,256
20200103,287
20200104,243
20200105,247
20200106,158
20200107,333
20200108,156
20200109,229
20200110,180
20200111,248
20200112,256
20200113,213
20200114,170
20200115,216
20200116,191
20200117,180
20200118,201
20200119,216
20200120,203
20200121,160
20200122,346
20200123,213
20200124,194
20200125,244
20200126,322
20200127,627
20200128,485
20200129,890
20200130,481
20200131,428
20200201,428
20200202,486
20200203,306
20200204,301
20200205,334
20200206,314
20200207,303
20200208,305
20200209,325
20200210,230
20200211,290
20200212,294
20200213,412
20200214,362
20200215,444
20200216,1061
20200217,493
20200218,353
20200219,276
20200220,298
20200221,287
20200222,321
20200223,316
20200224,281
20200225,306
