Date,Views
20191227,6
20191228,8
20191229,12
20191230,16
20191231,8
20200101,10
20200102,12
20200103,12
20200104,10
20200105,10
20200106,10
20200107,15
20200108,9
20200109,42
20200110,27
20200111,21
20200112,19
20200113,14
20200114,11
20200115,9
20200116,9
20200117,10
20200118,15
20200119,8
20200120,12
20200121,15
20200122,10
20200123,18
20200124,8
20200125,13
20200126,227
20200127,584
20200128,235
20200129,154
20200130,99
20200131,65
20200201,87
20200202,42
20200203,30
20200204,32
20200205,25
20200206,54
20200207,30
20200208,15
20200209,20
20200210,26
20200211,22
20200212,18
20200213,12
20200214,13
20200215,20
20200216,9
20200217,25
20200218,10
20200219,12
20200220,17
20200221,15
20200222,14
20200223,15
20200224,18
20200225,31
