Date,Views
20191227,119
20191228,148
20191229,125
20191230,147
20191231,153
20200101,201
20200102,529
20200103,223
20200104,150
20200105,226
20200106,352
20200107,229
20200108,264
20200109,337
20200110,168
20200111,136
20200112,125
20200113,127
20200114,121
20200115,154
20200116,127
20200117,137
20200118,121
20200119,96
20200120,143
20200121,162
20200122,138
20200123,147
20200124,132
20200125,117
20200126,142
20200127,187
20200128,180
20200129,169
20200130,164
20200131,171
20200201,143
20200202,143
20200203,163
20200204,233
20200205,275
20200206,231
20200207,210
20200208,189
20200209,247
20200210,235
20200211,290
20200212,1318
20200213,1613
20200214,872
20200215,1434
20200216,2439
20200217,857
20200218,518
20200219,406
20200220,401
20200221,469
20200222,366
20200223,396
20200224,312
20200225,341
