Date,Views
20191227,7694
20191228,6968
20191229,6793
20191230,6601
20191231,7492
20200101,7741
20200102,7116
20200103,7441
20200104,7107
20200105,6370
20200106,5759
20200107,6136
20200108,6930
20200109,6866
20200110,6725
20200111,6676
20200112,7823
20200113,13504
20200114,12430
20200115,6649
20200116,6103
20200117,7040
20200118,8257
20200119,8839
20200120,7657
20200121,7939
20200122,7122
20200123,7588
20200124,12499
20200125,9897
20200126,8934
20200127,14544
20200128,8976
20200129,8229
20200130,9707
20200131,37768
20200201,25338
20200202,20646
20200203,68079
20200204,40323
20200205,26758
20200206,29005
20200207,18954
20200208,16810
20200209,18448
20200210,13423
20200211,12100
20200212,10969
20200213,12442
20200214,10891
20200215,11091
20200216,14396
20200217,16253
20200218,9505
20200219,9176
20200220,10458
20200221,9523
20200222,8712
20200223,8892
20200224,8479
20200225,7119
