Date,Views
20191227,4848
20191228,5014
20191229,4965
20191230,4769
20191231,5134
20200101,4592
20200102,4734
20200103,5048
20200104,4887
20200105,4625
20200106,4460
20200107,5092
20200108,4529
20200109,5377
20200110,4828
20200111,4240
20200112,4712
20200113,4873
20200114,5166
20200115,5328
20200116,5166
20200117,4866
20200118,5238
20200119,5652
20200120,5047
20200121,5164
20200122,5139
20200123,5528
20200124,5027
20200125,4234
20200126,4682
20200127,5493
20200128,5468
20200129,5233
20200130,6076
20200131,4667
20200201,4344
20200202,5207
20200203,5802
20200204,5407
20200205,5036
20200206,4897
20200207,5128
20200208,4207
20200209,4614
20200210,4754
20200211,5276
20200212,4954
20200213,4749
20200214,4377
20200215,4311
20200216,4463
20200217,4757
20200218,4677
20200219,5817
20200220,4559
20200221,4316
20200222,4184
20200223,4253
20200224,4607
20200225,4575
