Date,Views
20191227,58
20191228,74
20191229,47
20191230,69
20191231,54
20200101,84
20200102,54
20200103,43
20200104,57
20200105,47
20200106,50
20200107,77
20200108,78
20200109,81
20200110,83
20200111,87
20200112,58
20200113,61
20200114,51
20200115,54
20200116,66
20200117,50
20200118,60
20200119,41
20200120,90
20200121,64
20200122,69
20200123,64
20200124,77
20200125,61
20200126,416
20200127,1691
20200128,1284
20200129,1088
20200130,822
20200131,599
20200201,688
20200202,393
20200203,239
20200204,256
20200205,220
20200206,219
20200207,180
20200208,144
20200209,153
20200210,114
20200211,127
20200212,124
20200213,128
20200214,135
20200215,139
20200216,117
20200217,122
20200218,100
20200219,110
20200220,89
20200221,77
20200222,81
20200223,111
20200224,148
20200225,177
