Date,Views
20191227,6683
20191228,10202
20191229,17350
20191230,15956
20191231,6796
20200101,7233
20200102,7278
20200103,7543
20200104,7615
20200105,10461
20200106,9820
20200107,8951
20200108,5757
20200109,6002
20200110,8864
20200111,6752
20200112,10547
20200113,8249
20200114,9006
20200115,7768
20200116,7917
20200117,7415
20200118,5716
20200119,6587
20200120,7315
20200121,6984
20200122,7752
20200123,8188
20200124,6559
20200125,5485
20200126,6105
20200127,6647
20200128,6830
20200129,7446
20200130,7074
20200131,6814
20200201,5316
20200202,5972
20200203,6696
20200204,7305
20200205,9685
20200206,8715
20200207,8549
20200208,7860
20200209,6451
20200210,7419
20200211,7698
20200212,7200
20200213,7636
20200214,6943
20200215,6417
20200216,7104
20200217,7896
20200218,7909
20200219,8066
20200220,6614
20200221,5855
20200222,7098
20200223,6768
20200224,6685
20200225,6691
