Date,Views
20191227,1971
20191228,1948
20191229,1982
20191230,2000
20191231,2053
20200101,1808
20200102,2151
20200103,2114
20200104,2220
20200105,2276
20200106,2269
20200107,1946
20200108,1812
20200109,2272
20200110,2006
20200111,1858
20200112,2136
20200113,2294
20200114,2038
20200115,2118
20200116,1905
20200117,1799
20200118,1989
20200119,2339
20200120,1996
20200121,2042
20200122,1851
20200123,1832
20200124,1775
20200125,2287
20200126,6363
20200127,10988
20200128,5150
20200129,3437
20200130,2880
20200131,2507
20200201,2084
20200202,2360
20200203,2546
20200204,2217
20200205,2608
20200206,2003
20200207,2080
20200208,1800
20200209,2111
20200210,2297
20200211,2141
20200212,2048
20200213,1935
20200214,1973
20200215,1888
20200216,1986
20200217,2116
20200218,2073
20200219,2117
20200220,1855
20200221,2131
20200222,1980
20200223,1954
20200224,2256
20200225,2238
