Date,Views
20191227,5471
20191228,5047
20191229,5573
20191230,5579
20191231,4719
20200101,5968
20200102,13126
20200103,6621
20200104,6641
20200105,6375
20200106,5730
20200107,5352
20200108,5571
20200109,5329
20200110,5048
20200111,5604
20200112,5448
20200113,4731
20200114,5229
20200115,5024
20200116,6135
20200117,4542
20200118,4829
20200119,5171
20200120,4752
20200121,5311
20200122,4587
20200123,4889
20200124,5238
20200125,4819
20200126,36853
20200127,74545
20200128,38551
20200129,56191
20200130,37327
20200131,22359
20200201,26100
20200202,18053
20200203,12625
20200204,11961
20200205,9913
20200206,9857
20200207,10148
20200208,9779
20200209,11758
20200210,9688
20200211,8803
20200212,9164
20200213,8695
20200214,8164
20200215,8005
20200216,9284
20200217,24730
20200218,12201
20200219,7949
20200220,7132
20200221,7793
20200222,7556
20200223,9440
20200224,13400
20200225,17579
