Date,Views
20191227,1283
20191228,1176
20191229,1376
20191230,1321
20191231,946
20200101,1069
20200102,1382
20200103,1134
20200104,1411
20200105,1408
20200106,1439
20200107,1043
20200108,1025
20200109,1007
20200110,967
20200111,1197
20200112,1182
20200113,1021
20200114,1082
20200115,1040
20200116,1086
20200117,983
20200118,988
20200119,1137
20200120,937
20200121,1038
20200122,987
20200123,972
20200124,1154
20200125,1158
20200126,8359
20200127,55911
20200128,16670
20200129,10959
20200130,7801
20200131,8647
20200201,15520
20200202,5584
20200203,3108
20200204,2789
20200205,2200
20200206,2458
20200207,3701
20200208,2851
20200209,2506
20200210,2635
20200211,2477
20200212,2035
20200213,2004
20200214,1853
20200215,2244
20200216,2052
20200217,2415
20200218,1761
20200219,1592
20200220,1483
20200221,1564
20200222,2270
20200223,3292
20200224,7850
20200225,6306
