Date,Views
20191227,57
20191228,85
20191229,52
20191230,65
20191231,57
20200101,51
20200102,50
20200103,49
20200104,67
20200105,48
20200106,57
20200107,63
20200108,59
20200109,57
20200110,68
20200111,67
20200112,61
20200113,58
20200114,51
20200115,42
20200116,52
20200117,46
20200118,49
20200119,38
20200120,60
20200121,58
20200122,82
20200123,63
20200124,77
20200125,64
20200126,450
20200127,1792
20200128,1321
20200129,1085
20200130,907
20200131,753
20200201,784
20200202,470
20200203,250
20200204,265
20200205,267
20200206,213
20200207,161
20200208,143
20200209,176
20200210,130
20200211,146
20200212,128
20200213,99
20200214,97
20200215,122
20200216,102
20200217,112
20200218,117
20200219,106
20200220,86
20200221,97
20200222,73
20200223,102
20200224,134
20200225,214
