Date,Views
20191227,786
20191228,715
20191229,831
20191230,991
20191231,663
20200101,680
20200102,883
20200103,883
20200104,1013
20200105,806
20200106,1299
20200107,787
20200108,1744
20200109,1489
20200110,1541
20200111,1301
20200112,1130
20200113,1205
20200114,968
20200115,1038
20200116,867
20200117,856
20200118,789
20200119,814
20200120,782
20200121,829
20200122,869
20200123,882
20200124,803
20200125,748
20200126,876
20200127,1333
20200128,1176
20200129,1203
20200130,1513
20200131,1661
20200201,1185
20200202,1107
20200203,1074
20200204,954
20200205,1097
20200206,1024
20200207,984
20200208,820
20200209,921
20200210,1222
20200211,934
20200212,1039
20200213,931
20200214,847
20200215,839
20200216,895
20200217,922
20200218,812
20200219,930
20200220,1300
20200221,756
20200222,770
20200223,737
20200224,988
20200225,777
