Date,Views
20191227,1319
20191228,1407
20191229,1275
20191230,1224
20191231,1315
20200101,1533
20200102,1430
20200103,1369
20200104,1444
20200105,1598
20200106,1610
20200107,1386
20200108,1195
20200109,1324
20200110,2438
20200111,3836
20200112,3002
20200113,2063
20200114,1590
20200115,1539
20200116,1304
20200117,1422
20200118,2019
20200119,1605
20200120,1488
20200121,1441
20200122,1541
20200123,1360
20200124,1315
20200125,1245
20200126,1880
20200127,1966
20200128,1341
20200129,1307
20200130,1161
20200131,1076
20200201,1195
20200202,1247
20200203,1121
20200204,1014
20200205,1029
20200206,1084
20200207,937
20200208,1107
20200209,1239
20200210,1368
20200211,984
20200212,1020
20200213,1088
20200214,1044
20200215,997
20200216,1199
20200217,1123
20200218,1148
20200219,1084
20200220,1000
20200221,1102
20200222,1072
20200223,1149
20200224,1055
20200225,1075
