Date,Views
20191227,471
20191228,454
20191229,580
20191230,563
20191231,425
20200101,438
20200102,583
20200103,491
20200104,639
20200105,521
20200106,431
20200107,520
20200108,439
20200109,453
20200110,443
20200111,482
20200112,393
20200113,382
20200114,499
20200115,380
20200116,425
20200117,323
20200118,444
20200119,424
20200120,393
20200121,461
20200122,471
20200123,779
20200124,639
20200125,442
20200126,7088
20200127,14923
20200128,7620
20200129,4924
20200130,4270
20200131,3023
20200201,4515
20200202,2612
20200203,1549
20200204,1248
20200205,1333
20200206,1222
20200207,1099
20200208,1048
20200209,1232
20200210,851
20200211,714
20200212,770
20200213,842
20200214,893
20200215,1010
20200216,906
20200217,1082
20200218,964
20200219,828
20200220,692
20200221,670
20200222,669
20200223,677
20200224,947
20200225,994
