Date,Views
20191227,249
20191228,266
20191229,287
20191230,276
20191231,239
20200101,274
20200102,320
20200103,238
20200104,227
20200105,251
20200106,203
20200107,207
20200108,179
20200109,211
20200110,152
20200111,242
20200112,262
20200113,201
20200114,189
20200115,184
20200116,219
20200117,201
20200118,176
20200119,222
20200120,244
20200121,247
20200122,232
20200123,219
20200124,182
20200125,205
20200126,382
20200127,854
20200128,534
20200129,595
20200130,466
20200131,477
20200201,684
20200202,471
20200203,348
20200204,331
20200205,289
20200206,285
20200207,379
20200208,333
20200209,270
20200210,483
20200211,345
20200212,287
20200213,270
20200214,319
20200215,252
20200216,308
20200217,330
20200218,252
20200219,273
20200220,219
20200221,270
20200222,274
20200223,401
20200224,367
20200225,323
