Date,Views
20191227,539
20191228,498
20191229,631
20191230,607
20191231,404
20200101,455
20200102,677
20200103,548
20200104,700
20200105,548
20200106,729
20200107,674
20200108,715
20200109,479
20200110,407
20200111,739
20200112,876
20200113,528
20200114,654
20200115,431
20200116,536
20200117,342
20200118,333
20200119,553
20200120,464
20200121,541
20200122,404
20200123,423
20200124,467
20200125,242
20200126,1313
20200127,2823
20200128,1927
20200129,1669
20200130,1115
20200131,988
20200201,1857
20200202,997
20200203,544
20200204,560
20200205,509
20200206,476
20200207,569
20200208,507
20200209,558
20200210,451
20200211,451
20200212,360
20200213,386
20200214,494
20200215,409
20200216,433
20200217,446
20200218,397
20200219,330
20200220,347
20200221,366
20200222,510
20200223,527
20200224,573
20200225,514
