Date,Views
20191227,576
20191228,911
20191229,1288
20191230,1123
20191231,565
20200101,558
20200102,829
20200103,1097
20200104,993
20200105,723
20200106,493
20200107,357
20200108,316
20200109,264
20200110,298
20200111,602
20200112,536
20200113,440
20200114,533
20200115,361
20200116,343
20200117,362
20200118,478
20200119,580
20200120,335
20200121,360
20200122,398
20200123,332
20200124,425
20200125,453
20200126,518
20200127,438
20200128,430
20200129,380
20200130,294
20200131,248
20200201,379
20200202,427
20200203,349
20200204,250
20200205,298
20200206,315
20200207,364
20200208,452
20200209,329
20200210,385
20200211,291
20200212,311
20200213,315
20200214,285
20200215,373
20200216,412
20200217,423
20200218,334
20200219,234
20200220,227
20200221,239
20200222,310
20200223,351
20200224,305
20200225,253
