Date,Views
20191227,115
20191228,90
20191229,93
20191230,110
20191231,106
20200101,91
20200102,98
20200103,90
20200104,101
20200105,103
20200106,125
20200107,107
20200108,113
20200109,133
20200110,141
20200111,100
20200112,119
20200113,112
20200114,128
20200115,84
20200116,102
20200117,69
20200118,113
20200119,83
20200120,114
20200121,106
20200122,93
20200123,102
20200124,338
20200125,130
20200126,135
20200127,246
20200128,193
20200129,146
20200130,184
20200131,218
20200201,142
20200202,187
20200203,150
20200204,139
20200205,172
20200206,138
20200207,142
20200208,153
20200209,168
20200210,183
20200211,190
20200212,189
20200213,201
20200214,228
20200215,344
20200216,777
20200217,353
20200218,406
20200219,321
20200220,189
20200221,201
20200222,208
20200223,180
20200224,148
20200225,142
