Date,Views
20191227,23
20191228,32
20191229,68
20191230,63
20191231,22
20200101,23
20200102,88
20200103,31
20200104,69
20200105,40
20200106,89
20200107,31
20200108,116
20200109,46
20200110,24
20200111,65
20200112,50
20200113,40
20200114,81
20200115,34
20200116,48
20200117,34
20200118,29
20200119,44
20200120,29
20200121,36
20200122,27
20200123,46
20200124,52
20200125,43
20200126,106
20200127,267
20200128,189
20200129,118
20200130,89
20200131,113
20200201,325
20200202,113
20200203,52
20200204,45
20200205,74
20200206,41
20200207,55
20200208,34
20200209,52
20200210,34
20200211,62
20200212,39
20200213,108
20200214,24
20200215,29
20200216,28
20200217,19
20200218,16
20200219,13
20200220,25
20200221,27
20200222,84
20200223,57
20200224,61
20200225,88
